1779082897.8804536, 398.91111643
1779082897.8826828, 398.91111643
1779082897.8847957, 398.91111643
1779082897.8868918, 398.91111912
1779082897.8889995, 398.91111912
1779082897.8909938, 398.91111912
1779082897.8930345, 398.91111912
1779082897.8950348, 398.9111195
1779082897.8986835, 398.9111195
1779082897.9006574, 398.9111195
1779082897.9027014, 398.91111753
1779082897.905428, 398.91111753
1779082897.9073985, 398.91111753
1779082897.9094048, 398.91111753
1779082897.9113576, 398.91111599
1779082897.91478, 398.91111599
1779082897.9168842, 398.91111599
1779082897.918886, 398.91111815
1779082897.9209573, 398.91111815
1779082897.9229271, 398.91111815
1779082897.9249814, 398.91111815
1779082897.926972, 398.91111911
1779082897.9294362, 398.91111911
1779082897.934642, 398.91111904
1779082897.9369357, 398.91111904
1779082897.9390395, 398.91111904
1779082897.943185, 398.91111904
1779082897.9471686, 398.91111904
1779082897.9544942, 398.91111721
1779082897.9565158, 398.91111721
1779082897.9583516, 398.91111721
1779082897.960229, 398.91111721
1779082897.9621465, 398.91111721
1779082897.9640572, 398.91111721
1779082897.9659636, 398.91111721
1779082897.9668264, 398.91111721
1779082897.971439, 398.91111879
1779082897.9740772, 398.91111715
1779082897.97831, 398.91111715
1779082897.9805005, 398.91111715
1779082897.9824474, 398.91111661
1779082897.9847803, 398.91111661
1779082897.9866753, 398.91111661
1779082897.9886901, 398.91111661
1779082897.991312, 398.9111175
1779082897.9933803, 398.9111175
1779082897.9956226, 398.9111175
1779082897.9993289, 398.91111854
1779082898.0015173, 398.91111854
1779082898.003519, 398.91111854
1779082898.0054626, 398.91111854
1779082898.0073888, 398.91111983
1779082898.0111773, 398.91111983
1779082898.0140965, 398.91111741
1779082898.016316, 398.91111741
1779082898.0183537, 398.91111741
1779082898.0203962, 398.91111741
1779082898.0224357, 398.91111634
1779082898.024635, 398.91111634
1779082898.0268178, 398.91111634
1779082898.0289197, 398.91111634
1779082898.0336275, 398.91111914
1779082898.0362077, 398.91111914
1779082898.0395114, 398.91111889
1779082898.0415802, 398.91111889
1779082898.0436938, 398.91111889
1779082898.0457659, 398.91111889
1779082898.0477908, 398.91111763
1779082898.0499685, 398.91111763
1779082898.0545006, 398.91111706
1779082898.0574315, 398.91111706
1779082898.0607588, 398.91111706
1779082898.0627701, 398.91111706
1779082898.0647733, 398.91111706
1779082898.066773, 398.91111847
1779082898.0690007, 398.91111847
1779082898.0736866, 398.91111912
1779082898.0762572, 398.91111912
1779082898.0783682, 398.91111993
1779082898.082239, 398.91111993
1779082898.0846293, 398.91111993
1779082898.0865402, 398.91111813
1779082898.0887303, 398.91111813
1779082898.0909088, 398.91111813
1779082898.092962, 398.91111813
1779082898.095138, 398.91111615
1779082898.09728, 398.91111615
1779082898.1005967, 398.91111615
1779082898.1025674, 398.91111914
1779082898.1047754, 398.91111914
1779082898.106812, 398.91111914
1779082898.1088183, 398.91111914
1779082898.113451, 398.91112053
1779082898.1181958, 398.91111824
1779082898.1205378, 398.91111824
1779082898.1226397, 398.91111824
1779082898.124764, 398.91111824
1779082898.1268694, 398.9111165
1779082898.1290488, 398.9111165
1779082898.134209, 398.91111794
1779082898.1364062, 398.91111794
1779082898.1385498, 398.91111794
1779082898.1406562, 398.91111794
1779082898.1427748, 398.91111799
1779082898.145445, 398.91111799
1779082898.1476054, 398.91111799
1779082898.1498203, 398.91111799
1779082898.153567, 398.91112039
1779082898.1563032, 398.91112039
1779082898.1597283, 398.91111869
1779082898.161945, 398.91111869
1779082898.1641076, 398.91111869
1779082898.1663828, 398.91111615
1779082898.17354, 398.91111615
1779082898.174375, 398.91111615
1779082898.1779456, 398.91112065
1779082898.1823592, 398.9111206
1779082898.1848435, 398.9111206
1779082898.1872473, 398.9111206
1779082898.1899772, 398.91111937
1779082898.1922581, 398.91111937
1779082898.1958523, 398.91111937
1779082898.1979911, 398.91111832
1779082898.2003994, 398.91111832
1779082898.2025275, 398.91111832
1779082898.204695, 398.91111832
1779082898.2069244, 398.9111174
1779082898.209183, 398.9111174
1779082898.2116578, 398.9111174
1779082898.2137728, 398.9111174
1779082898.2160652, 398.91111969
1779082898.2181711, 398.91111969
1779082898.2214744, 398.91111969
1779082898.2240088, 398.91112013
1779082898.226149, 398.91112013
1779082898.228934, 398.91112013
1779082898.2310064, 398.91111905
1779082898.2380345, 398.91111601
1779082898.241378, 398.91111601
1779082898.2422, 398.91111601
1779082898.245584, 398.91111601
1779082898.2477517, 398.91111787
1779082898.253671, 398.91111787
1779082898.256994, 398.91112014
1779082898.2591505, 398.91112014
1779082898.261268, 398.91112014
1779082898.2633963, 398.91111919
1779082898.265569, 398.91111919
1779082898.2677445, 398.91111919
1779082898.2744956, 398.91111818
1779082898.2772253, 398.91111818
1779082898.2793925, 398.91111766
1779082898.281658, 398.91111766
1779082898.2836943, 398.91111766
1779082898.2864754, 398.91111929
1779082898.288664, 398.91111929
1779082898.291573, 398.91111929
1779082898.2922873, 398.91111929
1779082898.2943115, 398.91112037
1779082898.2966166, 398.91112037
1779082898.2987692, 398.91112037
1779082898.3021214, 398.91111876
1779082898.302228, 398.91111876
1779082898.305491, 398.91111876
1779082898.3077536, 398.91111876
1779082898.3099105, 398.91111876
1779082898.313844, 398.91111646
1779082898.3165073, 398.91111646
1779082898.3187342, 398.91111796
1779082898.3209605, 398.91111796
1779082898.32304, 398.91111796
1779082898.3253908, 398.91111796
1779082898.3276274, 398.91112079
1779082898.331668, 398.91112079
1779082898.3349125, 398.91112007
1779082898.3374546, 398.91112007
1779082898.34106, 398.91112007
1779082898.3431268, 398.9111185
1779082898.3454583, 398.9111185
1779082898.3483899, 398.9111185
1779082898.3484592, 398.9111185
1779082898.3513582, 398.91111707
1779082898.3536057, 398.91111707
1779082898.356161, 398.91111707
1779082898.3591483, 398.91111754
1779082898.3614626, 398.91111754
1779082898.3647556, 398.91111754
1779082898.3671374, 398.91112059
1779082898.369327, 398.91112059
1779082898.373837, 398.91112059
1779082898.3763282, 398.91111911
1779082898.3798926, 398.91111911
1779082898.3821511, 398.91111716
1779082898.3843758, 398.91111716
1779082898.386726, 398.91111716
1779082898.3888493, 398.91111716
1779082898.3909733, 398.91111719
1779082898.3932426, 398.91111719
1779082898.396783, 398.91111719
1779082898.400209, 398.91112018
1779082898.402585, 398.91112018
1779082898.4048352, 398.91112018
1779082898.4070673, 398.9111206
1779082898.4093761, 398.9111206
1779082898.4114778, 398.9111206
1779082898.4137115, 398.9111206
1779082898.4158533, 398.9111186
1779082898.418219, 398.9111186
1779082898.4203618, 398.9111186
1779082898.4225874, 398.91111768
1779082898.4248755, 398.91111768
1779082898.427076, 398.91111768
1779082898.429228, 398.91111768
1779082898.433223, 398.91111868
1779082898.4369304, 398.91111868
1779082898.4389892, 398.91111968
1779082898.4414377, 398.91111968
1779082898.4436483, 398.91111968
1779082898.445869, 398.91111991
1779082898.4481175, 398.91111991
1779082898.4503732, 398.91111991
1779082898.4537468, 398.91111991
1779082898.456216, 398.91111777
1779082898.4610398, 398.91111777
1779082898.4633362, 398.91111725
1779082898.4657514, 398.91111725
1779082898.4678907, 398.91111725
1779082898.4701028, 398.91111901
1779082898.47385, 398.91111901
1779082898.4760575, 398.91111901
1779082898.4782603, 398.91112066
1779082898.4805305, 398.91112066
1779082898.4827104, 398.91112066
1779082898.486195, 398.91112041
1779082898.488552, 398.91112041
1779082898.491584, 398.91112041
1779082898.4940937, 398.91111711
1779082898.4971795, 398.91111711
1779082898.5008087, 398.91111711
1779082898.5031412, 398.91111764
1779082898.5066557, 398.91111764
1779082898.5088375, 398.91111764
1779082898.51142, 398.91112054
1779082898.5140123, 398.91112054
1779082898.516336, 398.91112054
1779082898.5185497, 398.911121
1779082898.5228739, 398.911121
1779082898.5253003, 398.911121
1779082898.5294209, 398.91111816
1779082898.5344553, 398.91111726
1779082898.5370908, 398.91111726
1779082898.5394154, 398.91111726
1779082898.5417569, 398.91111726
1779082898.544277, 398.91111917
1779082898.5465968, 398.91111917
1779082898.5489364, 398.91111917
1779082898.5511627, 398.91112081
1779082898.5544298, 398.91112081
1779082898.5573516, 398.91112081
1779082898.5597732, 398.91112041
1779082898.5622492, 398.91112041
1779082898.564635, 398.91112041
1779082898.5668721, 398.91111655
1779082898.5693192, 398.91111655
1779082898.5716038, 398.91111655
1779082898.5739362, 398.91111611
1779082898.576349, 398.91111611
1779082898.5785816, 398.91111611
1779082898.5807714, 398.91111611
1779082898.5829644, 398.91111979
1779082898.5855973, 398.91111979
1779082898.5879254, 398.91111979
1779082898.5904245, 398.91112102
1779082898.5948348, 398.91112102
1779082898.597195, 398.91112102
1779082898.5993826, 398.91111725
1779082898.6025991, 398.91111725
1779082898.604936, 398.91111725
1779082898.607262, 398.91111737
1779082898.609641, 398.91111737
1779082898.6118739, 398.91111737
1779082898.6141884, 398.91111806
1779082898.6168704, 398.91111806
1779082898.6194136, 398.91111806
1779082898.622557, 398.91112117
1779082898.6267643, 398.91112117
1779082898.6289995, 398.91112117
1779082898.631305, 398.91111959
1779082898.633707, 398.91111959
1779082898.6359363, 398.91111959
1779082898.638753, 398.91111634
1779082898.6395612, 398.91111634
1779082898.641828, 398.91111634
1779082898.644832, 398.91111634
1779082898.6449268, 398.91111634
1779082898.6478949, 398.91111634
1779082898.6502922, 398.91111634
1779082898.6529038, 398.9111171
1779082898.6552966, 398.9111171
1779082898.6578145, 398.9111186
1779082898.6603663, 398.9111186
1779082898.662778, 398.91111977
1779082898.6652653, 398.91111977
1779082898.6675541, 398.91111977
1779082898.6697683, 398.91111977
1779082898.6719334, 398.91111891
1779082898.6743312, 398.91111891
1779082898.6765375, 398.91111891
1779082898.678638, 398.9111171
1779082898.6809878, 398.9111171
1779082898.6836052, 398.9111171
1779082898.6859283, 398.9111171
1779082898.688357, 398.91111884
1779082898.69073, 398.91111884
1779082898.6928334, 398.91111884
1779082898.6950448, 398.91111884
1779082898.6971705, 398.91112008
1779082898.7001567, 398.91112008
1779082898.7024653, 398.91112089
1779082898.7054477, 398.91112089
1779082898.707667, 398.91112089
1779082898.7099895, 398.91112089
1779082898.7121687, 398.91112089
1779082898.7144933, 398.91111571
1779082898.718611, 398.91111656
1779082898.720959, 398.91111656
1779082898.7232187, 398.91111656
1779082898.7255347, 398.91111656
1779082898.727732, 398.91111656
1779082898.7298694, 398.91111817
1779082898.7321308, 398.91111817
1779082898.7343278, 398.91111817
1779082898.736665, 398.91111817
1779082898.7388608, 398.9111198
1779082898.7410808, 398.9111198
1779082898.7434297, 398.91111869
1779082898.7458227, 398.91111869
1779082898.748111, 398.91111869
1779082898.750253, 398.91111869
1779082898.7524877, 398.91111636
1779082898.754823, 398.91111636
1779082898.757034, 398.91111636
1779082898.759231, 398.91111628
1779082898.761663, 398.91111628
1779082898.7641046, 398.91111628
1779082898.7663093, 398.91111628
1779082898.76863, 398.91111628
1779082898.7719808, 398.91112052
1779082898.7743263, 398.91112052
1779082898.776814, 398.91112002
1779082898.7793052, 398.91112002
1779082898.7802393, 398.91112002
1779082898.7838311, 398.91112002
1779082898.7861102, 398.91111595
1779082898.7885544, 398.91111595
1779082898.7907462, 398.91111595
1779082898.7930975, 398.91111586
1779082898.7955544, 398.91111586
1779082898.7977304, 398.91111586
1779082898.7999434, 398.91111586
1779082898.8021305, 398.91111793
1779082898.8045006, 398.91111793
1779082898.8069012, 398.91111793
1779082898.8091617, 398.91111951
1779082898.8122315, 398.91111951
1779082898.8153439, 398.91111951
1779082898.8175886, 398.91111853
1779082898.8199632, 398.91111853
1779082898.8223116, 398.91111853
1779082898.8246899, 398.9111158
1779082898.827241, 398.9111158
1779082898.8295207, 398.9111158
1779082898.8318532, 398.9111158
1779082898.8339968, 398.91111531
1779082898.8378775, 398.91111531
1779082898.840366, 398.91111868
1779082898.8428385, 398.91111868
1779082898.845215, 398.91111868
1779082898.8484254, 398.91111868
1779082898.8507078, 398.91111897
1779082898.8530545, 398.91111897
1779082898.8553178, 398.91111897
1779082898.8574967, 398.91111636
1779082898.8597932, 398.91111636
1779082898.8620725, 398.91111636
1779082898.8647559, 398.91111534
1779082898.867953, 398.91111534
1779082898.8703115, 398.91111534
1779082898.8725843, 398.91111534
1779082898.8749015, 398.91111741
1779082898.877266, 398.91111741
1779082898.8804727, 398.91111741
1779082898.8829637, 398.91112044
1779082898.885342, 398.91112044
1779082898.887619, 398.91112044
1779082898.8898828, 398.91111875
1779082898.892168, 398.91111875
1779082898.894415, 398.91111875
1779082898.8970807, 398.91111578
1779082898.9006033, 398.91111578
1779082898.903157, 398.91111578
1779082898.9055927, 398.91111438
1779082898.9097476, 398.91111438
1779082898.9121385, 398.91111438
1779082898.9143898, 398.91111802
1779082898.9168425, 398.91111802
1779082898.9192965, 398.91111802
1779082898.9215484, 398.91111899
1779082898.924007, 398.91111899
1779082898.926278, 398.91111899
1779082898.9286163, 398.91111661
1779082898.9315197, 398.91111661
1779082898.9339547, 398.91111661
1779082898.9363525, 398.91111552
1779082898.9389231, 398.91111552
1779082898.9413264, 398.91111552
1779082898.9437425, 398.91111552
1779082898.946108, 398.91111641
1779082898.9487479, 398.91111641
1779082898.951121, 398.91111641
1779082898.9535193, 398.91111832
1779082898.9560037, 398.91111832
1779082898.9582877, 398.91111832
1779082898.9612453, 398.91111854
1779082898.9637976, 398.91111854
1779082898.9660685, 398.91111854
1779082898.968248, 398.91111739
1779082898.9715183, 398.91111739
1779082898.9739652, 398.91111739
1779082898.9763079, 398.9111152
1779082898.9787588, 398.9111152
1779082898.9812005, 398.9111152
1779082898.9834003, 398.9111152
1779082898.9857774, 398.91111745
1779082898.9881313, 398.91111745
1779082898.990695, 398.91111745
1779082898.993473, 398.91111876
1779082898.9959733, 398.91111876
1779082898.996925, 398.91111876
1779082899.0004997, 398.91111694
1779082899.0030541, 398.91111694
1779082899.0054884, 398.91111694
1779082899.0078878, 398.91111694
1779082899.0103896, 398.91111523
1779082899.0129535, 398.91111523
1779082899.0152948, 398.91111523
1779082899.01765, 398.91111684
1779082899.0200577, 398.91111684
1779082899.0227087, 398.91111684
1779082899.025187, 398.91111702
1779082899.0278034, 398.91111702
1779082899.0302382, 398.91111702
1779082899.0325935, 398.91111902
1779082899.0355897, 398.91111902
1779082899.037914, 398.91111902
1779082899.0403812, 398.91111783
1779082899.0429442, 398.91111783
1779082899.0454698, 398.91111783
1779082899.0479114, 398.91111783
1779082899.0506165, 398.91111492
1779082899.0530643, 398.91111492
1779082899.0555794, 398.91111492
1779082899.058416, 398.91111615
1779082899.061161, 398.91111615
1779082899.0638998, 398.91111615
1779082899.0664756, 398.91111821
1779082899.069636, 398.91111821
1779082899.0722587, 398.91111821
1779082899.0748038, 398.91111777
1779082899.077397, 398.91111777
1779082899.079955, 398.91111777
1779082899.082454, 398.91111561
1779082899.0851927, 398.91111561
1779082899.0879035, 398.91111561
1779082899.0905151, 398.91111604
1779082899.0930922, 398.91111604
1779082899.0955584, 398.91111604
1779082899.0983684, 398.91111778
1779082899.1010318, 398.91111778
1779082899.1034722, 398.91111778
1779082899.10593, 398.91111859
1779082899.1084626, 398.91111859
1779082899.110964, 398.91111859
1779082899.113482, 398.91111683
1779082899.1160393, 398.91111683
1779082899.1176658, 398.91111683
1779082899.1212678, 398.9111148
1779082899.1244082, 398.9111148
1779082899.1268506, 398.9111148
1779082899.1295176, 398.91111558
1779082899.1321106, 398.91111558
1779082899.1347048, 398.91111558
