1779084203.3515275, 398.91111838
1779084203.3572705, 398.91112041
1779084203.3602574, 398.91112041
1779084203.3659673, 398.91111716
1779084203.368925, 398.91111716
1779084203.3753057, 398.91111716
1779084203.378189, 398.91111934
1779084203.3839955, 398.91112088
1779084203.386972, 398.91112088
1779084203.3926277, 398.91112139
1779084203.3956642, 398.91112139
1779084203.401314, 398.91111849
1779084203.4042296, 398.91111849
1779084203.4102302, 398.91111729
1779084203.413305, 398.91111702
1779084203.4189482, 398.91111702
1779084203.421939, 398.91112095
1779084203.4286659, 398.91112095
1779084203.4348776, 398.91112054
1779084203.4405298, 398.91111685
1779084203.4436274, 398.91111685
1779084203.449278, 398.91111849
1779084203.455486, 398.91111991
1779084203.4568615, 398.91111991
1779084203.4647968, 398.91112122
1779084203.4707031, 398.91111788
1779084203.4764698, 398.91111788
1779084203.4778004, 398.91111726
1779084203.4851062, 398.91111776
1779084203.4881215, 398.91111776
1779084203.4939094, 398.91111935
1779084203.4967313, 398.91111935
1779084203.5027125, 398.91112097
1779084203.508533, 398.91112097
1779084203.509905, 398.91111818
1779084203.5173023, 398.9111162
1779084203.5202794, 398.9111162
1779084203.5262027, 398.91111891
1779084203.529171, 398.91111891
1779084203.5347302, 398.9111209
1779084203.5403543, 398.9111209
1779084203.5464554, 398.91111824
1779084203.5494218, 398.91111807
1779084203.5552979, 398.91111807
1779084203.5614953, 398.91111697
1779084203.564457, 398.91111697
1779084203.5702238, 398.9111187
1779084203.5759695, 398.91112036
1779084203.5789194, 398.91112036
1779084203.584694, 398.91111834
1779084203.5904922, 398.91111609
1779084203.593455, 398.91111609
1779084203.5992367, 398.9111192
1779084203.6027348, 398.9111192
1779084203.6084435, 398.91111978
1779084203.614613, 398.91111951
1779084203.617664, 398.91111951
1779084203.6233628, 398.91111877
1779084203.6290798, 398.911117
1779084203.6321013, 398.911117
1779084203.6377084, 398.91111886
1779084203.6435008, 398.91111886
1779084203.6464672, 398.91112136
1779084203.652423, 398.91112136
1779084203.6553416, 398.91111815
1779084203.6612709, 398.9111166
1779084203.6645834, 398.9111166
1779084203.6704285, 398.91111889
1779084203.6734993, 398.91111889
1779084203.6792727, 398.91111963
1779084203.685041, 398.91111952
1779084203.6880069, 398.91111952
1779084203.6944697, 398.91111928
1779084203.6974442, 398.91111928
1779084203.7031243, 398.91111756
1779084203.7061048, 398.91111756
1779084203.7119503, 398.91111775
1779084203.714894, 398.91111775
1779084203.720906, 398.91112102
1779084203.7238824, 398.91112102
1779084203.7295845, 398.91111883
1779084203.7325943, 398.91111883
1779084203.738177, 398.91111637
1779084203.7407348, 398.91111637
1779084203.7468693, 398.91111871
1779084203.7526808, 398.91112
1779084203.7556522, 398.91112
1779084203.7608678, 398.91111996
1779084203.769745, 398.91111904
1779084203.7722192, 398.91111904
1779084203.7773554, 398.91111772
1779084203.7826, 398.91111661
1779084203.784977, 398.91111661
1779084203.7901335, 398.91112054
1779084203.7925203, 398.91112054
1779084203.7975283, 398.91111988
1779084203.79986, 398.91111988
1779084203.804839, 398.91111988
1779084203.8061168, 398.91111722
1779084203.8121903, 398.91111722
1779084203.8144739, 398.91111847
1779084203.8198438, 398.91111847
1779084203.8212051, 398.91111847
1779084203.8275108, 398.91111841
1779084203.830027, 398.91111938
1779084203.8355956, 398.91111938
1779084203.8384144, 398.91111911
1779084203.8437643, 398.91111911
1779084203.8493173, 398.91111737
1779084203.852135, 398.91111737
1779084203.8578193, 398.91111664
1779084203.8635125, 398.91112007
1779084203.8648763, 398.91112007
1779084203.8720822, 398.91111888
1779084203.87771, 398.91111792
1779084203.8805678, 398.91111792
1779084203.886258, 398.91111861
1779084203.8890488, 398.91111861
1779084203.8947313, 398.91111801
1779084203.900618, 398.91111801
1779084203.9020512, 398.91111969
1779084203.9089296, 398.91111969
1779084203.914614, 398.91112043
1779084203.9176297, 398.91111766
1779084203.923279, 398.91111766
1779084203.929246, 398.91111686
1779084203.9320822, 398.91111686
1779084203.937601, 398.91112014
1779084203.9404185, 398.91112014
1779084203.9465647, 398.91111956
1779084203.949497, 398.91111819
1779084203.9553418, 398.91111819
1779084203.9583938, 398.91111854
1779084203.9639478, 398.91111854
1779084203.9669678, 398.91111829
1779084203.9726481, 398.91111829
1779084203.9782684, 398.91111846
1779084203.981195, 398.91111935
1779084203.986764, 398.91111935
1779084203.9880705, 398.91111935
1779084203.995603, 398.91111724
1779084204.0013008, 398.91111681
1779084204.0042045, 398.91111681
1779084204.010285, 398.91111968
1779084204.0131247, 398.91112014
1779084204.0187564, 398.91112014
1779084204.0215664, 398.91111833
1779084204.0273018, 398.91111833
1779084204.0286496, 398.91111833
1779084204.0356598, 398.91111781
1779084204.0414283, 398.91111775
1779084204.0471745, 398.91111897
1779084204.052913, 398.91111897
1779084204.054325, 398.91111959
1779084204.0615172, 398.9111179
1779084204.0672271, 398.9111179
1779084204.070082, 398.91111598
1779084204.0761142, 398.91111598
1779084204.081838, 398.91111915
1779084204.084948, 398.91111915
1779084204.0904756, 398.91111956
1779084204.0965319, 398.91111888
1779084204.1026888, 398.91111877
1779084204.1061606, 398.91111877
1779084204.112023, 398.91111797
1779084204.1187003, 398.9111185
1779084204.12496, 398.9111185
1779084204.1305642, 398.91112115
1779084204.1364062, 398.91111938
1779084204.139313, 398.91111938
1779084204.1450796, 398.91111688
1779084204.1516159, 398.91111895
1779084204.1546805, 398.91111895
1779084204.1603665, 398.91111946
1779084204.1633782, 398.91111946
1779084204.1693027, 398.91111822
1779084204.1722286, 398.91111822
1779084204.1784797, 398.91111841
1779084204.179882, 398.91111841
1779084204.1870325, 398.91111735
1779084204.1935668, 398.91111762
1779084204.1970634, 398.91111762
1779084204.2026248, 398.9111199
1779084204.2085624, 398.91111888
1779084204.2150977, 398.91111703
1779084204.2181678, 398.91111703
1779084204.224086, 398.91111893
1779084204.227058, 398.91111893
1779084204.2330651, 398.9111201
1779084204.2390726, 398.91111913
1779084204.2420928, 398.91111913
1779084204.2479324, 398.91111888
1779084204.2508743, 398.91111888
1779084204.2566667, 398.91111819
1779084204.258053, 398.91111819
1779084204.2655783, 398.9111185
1779084204.2686732, 398.9111185
1779084204.2742586, 398.9111204
1779084204.2772505, 398.91111933
1779084204.2834811, 398.91111933
1779084204.2847657, 398.91111933
1779084204.2919507, 398.91111752
1779084204.2948205, 398.91111829
1779084204.301072, 398.91111829
1779084204.3068266, 398.91111944
1779084204.3099365, 398.91111881
1779084204.3159757, 398.91111881
1779084204.3188555, 398.9111194
1779084204.324587, 398.9111194
1779084204.3305438, 398.91111801
1779084204.3334804, 398.91111793
1779084204.3393679, 398.91111793
1779084204.3423877, 398.91112058
1779084204.3481197, 398.91112058
1779084204.3545306, 398.91112041
1779084204.3577929, 398.91111759
1779084204.3636408, 398.91111759
1779084204.369438, 398.91111841
1779084204.3725584, 398.91111841
1779084204.3782022, 398.91111969
1779084204.381188, 398.91111969
1779084204.3867812, 398.91111947
1779084204.3926325, 398.91111885
1779084204.3984728, 398.91111807
1779084204.399711, 398.91111807
1779084204.407247, 398.91111756
1779084204.4101615, 398.91111756
1779084204.416409, 398.91111999
1779084204.4197583, 398.91111999
1779084204.425279, 398.91112014
1779084204.4311228, 398.91111717
1779084204.4323988, 398.91111717
1779084204.4397964, 398.91111877
1779084204.445553, 398.91111966
1779084204.446933, 398.91111966
1779084204.454351, 398.91111966
1779084204.4599626, 398.91111966
1779084204.4655213, 398.91111981
1779084204.4687457, 398.91111981
1779084204.474571, 398.91111858
1779084204.477682, 398.91111775
1779084204.483716, 398.91111775
1779084204.4892528, 398.91111985
1779084204.4905703, 398.91111985
1779084204.4984953, 398.91112061
1779084204.5047333, 398.91111837
1779084204.5105922, 398.91111786
1779084204.513653, 398.91111786
1779084204.519834, 398.9111186
1779084204.5256217, 398.91111941
1779084204.528585, 398.91111941
1779084204.5345054, 398.91111986
1779084204.5375144, 398.91111986
1779084204.5434756, 398.9111184
1779084204.546443, 398.9111184
1779084204.5521605, 398.91111736
1779084204.5534961, 398.91111736
1779084204.560733, 398.91112008
1779084204.5638492, 398.91112008
1779084204.5695076, 398.91112
1779084204.5725775, 398.91112
1779084204.5787845, 398.91111779
1779084204.5819051, 398.91111805
1779084204.587671, 398.91111805
1779084204.5933826, 398.91111856
1779084204.5963664, 398.91111856
1779084204.6019404, 398.91111893
1779084204.6048791, 398.91111893
1779084204.610615, 398.91112007
1779084204.6134877, 398.91112007
1779084204.6190634, 398.91111871
1779084204.6221194, 398.91111871
1779084204.6283123, 398.91111795
1779084204.631347, 398.91111795
1779084204.6374068, 398.91112
1779084204.6404114, 398.91112
1779084204.6461291, 398.91111987
1779084204.6519196, 398.91111806
1779084204.657806, 398.91111823
1779084204.6635537, 398.91111876
1779084204.66651, 398.91111876
1779084204.6723094, 398.91111962
1779084204.675333, 398.91111962
1779084204.6818216, 398.91112038
1779084204.6847968, 398.91112038
1779084204.690842, 398.91111801
1779084204.6938605, 398.91111801
1779084204.6994631, 398.91111736
1779084204.7053776, 398.91112045
1779084204.7082183, 398.91112045
1779084204.7142272, 398.91112019
1779084204.7155278, 398.91112019
1779084204.7235665, 398.91111817
1779084204.7293768, 398.91111793
1779084204.7323287, 398.91111793
1779084204.7378647, 398.91111871
1779084204.7437005, 398.91111849
1779084204.7466915, 398.91111849
1779084204.7524602, 398.91112031
1779084204.7553148, 398.91112031
1779084204.761139, 398.91111898
1779084204.7644734, 398.91111898
1779084204.7701175, 398.9111174
1779084204.7732973, 398.9111174
1779084204.7789443, 398.91111985
1779084204.7820578, 398.91111985
1779084204.787723, 398.9111204
1779084204.7906864, 398.9111204
1779084204.7964532, 398.91111915
1779084204.8023503, 398.91111855
1779084204.8053172, 398.91111855
1779084204.8108838, 398.91111862
1779084204.8141503, 398.91111862
1779084204.8197656, 398.91111909
1779084204.8225734, 398.91111909
1779084204.828436, 398.91112119
1779084204.8337336, 398.91111932
1779084204.838846, 398.91111932
1779084204.843911, 398.9111177
1779084204.8490303, 398.91111943
1779084204.854421, 398.91111943
1779084204.8600702, 398.91111994
1779084204.8624253, 398.91111994
1779084204.8676836, 398.91111902
1779084204.8700016, 398.91111902
1779084204.8752506, 398.91111886
1779084204.8776221, 398.91111886
1779084204.8826807, 398.91111818
1779084204.885102, 398.91111818
1779084204.890233, 398.91111853
1779084204.8925276, 398.91111853
1779084204.897669, 398.9111204
1779084204.90275, 398.9111204
1779084204.9079247, 398.91111914
1779084204.910617, 398.91111914
1779084204.916019, 398.91111747
1779084204.918851, 398.91111747
1779084204.924241, 398.91111897
1779084204.9270568, 398.91111897
1779084204.9330533, 398.91112012
1779084204.9359748, 398.91111956
1779084204.9413795, 398.91111956
1779084204.946887, 398.91111917
1779084204.9496508, 398.91111917
1779084204.9552667, 398.91111828
1779084204.9580812, 398.91111828
1779084204.9635549, 398.91111844
1779084204.9694355, 398.91112029
1779084204.9753997, 398.91112029
1779084204.9808393, 398.91111956
1779084204.9839606, 398.91111752
1779084204.9899142, 398.91111752
1779084204.9954011, 398.91111876
1779084204.9966276, 398.91111876
1779084205.0041494, 398.91111982
1779084205.0097578, 398.91111928
1779084205.0128374, 398.91111928
1779084205.01849, 398.91111923
1779084205.0241659, 398.91111863
1779084205.0304716, 398.91111863
1779084205.0359566, 398.91111742
1779084205.038885, 398.91111742
1779084205.044474, 398.91111962
1779084205.05072, 398.91112056
1779084205.0570006, 398.91111814
1779084205.060042, 398.91111814
1779084205.06577, 398.91111791
1779084205.068738, 398.91111791
1779084205.074331, 398.91111936
1779084205.0773025, 398.91111936
1779084205.0829144, 398.91111968
1779084205.0842235, 398.91111968
1779084205.0914578, 398.9111194
1779084205.0944066, 398.91111927
1779084205.1006348, 398.91111927
1779084205.1019843, 398.91111775
1779084205.1092691, 398.91111775
1779084205.110581, 398.9111189
1779084205.1180599, 398.9111189
1779084205.119377, 398.91112081
1779084205.1270971, 398.91111917
1779084205.1301227, 398.91111917
1779084205.1357467, 398.91111761
1779084205.1421194, 398.91111761
1779084205.1434524, 398.91111761
1779084205.15135, 398.91111899
1779084205.1544023, 398.91111965
1779084205.1601796, 398.91111944
1779084205.1631808, 398.91111944
1779084205.1688511, 398.91111881
1779084205.1750474, 398.91111765
1779084205.1779063, 398.91111765
1779084205.1836386, 398.91111849
1779084205.1849477, 398.91111849
1779084205.1923156, 398.91112038
1779084205.1980739, 398.91112038
1779084205.203822, 398.9111183
1779084205.2051256, 398.9111183
1779084205.2126331, 398.91111731
1779084205.2152772, 398.91111834
1779084205.2216253, 398.91111834
1779084205.224406, 398.91111958
1779084205.2300787, 398.91111958
1779084205.233023, 398.91111933
1779084205.2404056, 398.9111194
1779084205.2464957, 398.9111194
1779084205.2477715, 398.9111194
1779084205.2553837, 398.9111179
1779084205.2612638, 398.91111866
1779084205.2644975, 398.91111999
1779084205.2703044, 398.91111986
1779084205.2733285, 398.91111986
1779084205.2795644, 398.91111758
1779084205.282813, 398.91111758
1779084205.2886894, 398.91111832
1779084205.291775, 398.91111832
1779084205.29801, 398.91111931
1779084205.3009205, 398.91111931
1779084205.306814, 398.91111916
1779084205.3128002, 398.91111946
1779084205.3158188, 398.91111946
1779084205.3215518, 398.91111867
1779084205.3246026, 398.91111867
1779084205.3303108, 398.91111662
1779084205.333329, 398.91111662
1779084205.3391895, 398.91111997
1779084205.342149, 398.91111997
1779084205.3479736, 398.91111991
1779084205.3508654, 398.91111782
1779084205.3576066, 398.91111782
1779084205.3610146, 398.91111818
1779084205.3670354, 398.91111818
1779084205.3700352, 398.9111191
1779084205.3761308, 398.91111872
1779084205.3792317, 398.91111872
1779084205.3851142, 398.91112037
1779084205.3881125, 398.91112037
1779084205.3949344, 398.9111178
1779084205.3985434, 398.9111178
1779084205.4045115, 398.91111703
1779084205.4081054, 398.91111987
1779084205.4142025, 398.9111204
1779084205.4174435, 398.9111204
1779084205.423463, 398.9111204
1779084205.424623, 398.9111204
1779084205.431944, 398.91111908
1779084205.4392297, 398.91111908
1779084205.4406302, 398.91111908
1779084205.4496365, 398.91111884
1779084205.4534764, 398.91111884
1779084205.4612184, 398.91111884
1779084205.4646673, 398.91111884
1779084205.47265, 398.9111204
1779084205.4765778, 398.9111204
1779084205.4830005, 398.91112011
1779084205.489207, 398.91111993
1779084205.492325, 398.91111993
1779084205.4982688, 398.91111809
1779084205.5013778, 398.91111809
1779084205.5071151, 398.91111788
1779084205.5106149, 398.91111859
1779084205.518162, 398.91111895
1779084205.5224838, 398.91111895
1779084205.5288765, 398.91112084
1779084205.532015, 398.91112084
1779084205.5380037, 398.91111817
1779084205.5409772, 398.91111817
1779084205.5480204, 398.91111694
1779084205.5511813, 398.91111694
1779084205.557074, 398.91112008
1779084205.5632963, 398.91112003
1779084205.569265, 398.91111846
1779084205.575205, 398.91111807
1779084205.5816047, 398.91111807
1779084205.5844471, 398.91111853
1779084205.5902402, 398.91111853
1779084205.5914733, 398.91111853
1779084205.598783, 398.91111835
1779084205.604992, 398.91112053
1779084205.6080086, 398.91111983
1779084205.6138303, 398.91111674
1779084205.6195753, 398.91111674
1779084205.6224728, 398.91111919
1779084205.6284313, 398.91111919
1779084205.6312144, 398.91111997
1779084205.6371028, 398.91111997
1779084205.6402147, 398.9111196
1779084205.646085, 398.9111196
1779084205.6518366, 398.91111909
1779084205.6547542, 398.91111909
1779084205.6608784, 398.91111837
1779084205.6640725, 398.91111831
