1779084439.4173305, 398.91111946
1779084439.4204335, 398.91111911
1779084439.426445, 398.91111911
1779084439.4296, 398.91111856
1779084439.4349296, 398.91111856
1779084439.4362853, 398.91111677
1779084439.4431312, 398.91111677
1779084439.4460177, 398.91111811
1779084439.4518588, 398.91112025
1779084439.4548662, 398.91112025
1779084439.4604511, 398.9111192
1779084439.463479, 398.9111192
1779084439.4688864, 398.91111757
1779084439.4720156, 398.91111757
1779084439.4779558, 398.91111755
1779084439.483676, 398.91111755
1779084439.485032, 398.91111979
1779084439.4918811, 398.91112001
1779084439.4930992, 398.91112001
1779084439.5000932, 398.91112001
1779084439.5028293, 398.91111793
1779084439.5085812, 398.91111793
1779084439.5115738, 398.91111766
1779084439.5168576, 398.91111854
1779084439.5223901, 398.91111854
1779084439.5236769, 398.91111854
1779084439.5306497, 398.91112076
1779084439.5361404, 398.91111974
1779084439.539119, 398.91111974
1779084439.5443776, 398.91111604
1779084439.54778, 398.91111604
1779084439.5533912, 398.91111755
1779084439.554726, 398.91111755
1779084439.5614877, 398.91111992
1779084439.565017, 398.91112003
1779084439.5703626, 398.91112003
1779084439.5733624, 398.9111198
1779084439.5784497, 398.9111198
1779084439.5799189, 398.9111198
1779084439.587385, 398.91111739
1779084439.5932703, 398.91111809
1779084439.5945332, 398.91111809
1779084439.6014824, 398.91112135
1779084439.6068876, 398.91112037
1779084439.6099102, 398.91112037
1779084439.6157322, 398.91111689
1779084439.6213288, 398.91111692
1779084439.624095, 398.91111692
1779084439.6305232, 398.9111192
1779084439.6335213, 398.9111192
1779084439.638707, 398.91112083
1779084439.6418598, 398.91112083
1779084439.648627, 398.91111757
1779084439.6516201, 398.91111658
1779084439.6570396, 398.91111658
1779084439.662365, 398.91111607
1779084439.6653852, 398.91111607
1779084439.6706638, 398.91112082
1779084439.6763103, 398.91112187
1779084439.6819952, 398.91112187
1779084439.6847086, 398.91111793
1779084439.6900742, 398.91111793
1779084439.695247, 398.91111786
1779084439.7005503, 398.91111932
1779084439.703499, 398.91111932
1779084439.7100036, 398.91112009
1779084439.713042, 398.91112009
1779084439.7184806, 398.91112025
1779084439.7197154, 398.91112025
1779084439.726631, 398.91111781
1779084439.7297473, 398.91111781
1779084439.735161, 398.91111781
1779084439.7412446, 398.91112053
1779084439.7418823, 398.91112053
1779084439.7507718, 398.91112095
1779084439.7562757, 398.91111752
1779084439.7592738, 398.91111752
1779084439.7645068, 398.91111699
1779084439.7657487, 398.91111699
1779084439.7726595, 398.91111937
1779084439.7739823, 398.91111937
1779084439.7810016, 398.9111199
1779084439.7823596, 398.9111199
1779084439.7890034, 398.91112122
1779084439.790426, 398.91112122
1779084439.7972407, 398.91111771
1779084439.8031988, 398.91111683
1779084439.8062716, 398.91111683
1779084439.8117318, 398.9111203
1779084439.8148503, 398.9111203
1779084439.820674, 398.91112211
1779084439.823804, 398.91112211
1779084439.8293939, 398.91111864
1779084439.8349502, 398.91111677
1779084439.8378782, 398.91111677
1779084439.8432374, 398.91111777
1779084439.8463192, 398.91111777
1779084439.8517103, 398.91112089
1779084439.8572884, 398.91112089
1779084439.8600779, 398.91112095
1779084439.866109, 398.91112095
1779084439.8677194, 398.91111804
1779084439.8751543, 398.91111622
1779084439.8778977, 398.91111622
1779084439.8835752, 398.91112006
1779084439.8864403, 398.91112006
1779084439.8917656, 398.91112167
1779084439.8948119, 398.91112167
1779084439.9004178, 398.91112
1779084439.90329, 398.91112
1779084439.9105752, 398.91111705
1779084439.9136143, 398.91111705
1779084439.9188576, 398.91111846
1779084439.921866, 398.91111846
1779084439.9271736, 398.91112048
1779084439.9324343, 398.91112064
1779084439.935312, 398.91112064
1779084439.9412675, 398.91111936
1779084439.9445128, 398.91111936
1779084439.9502604, 398.91111936
1779084439.9562733, 398.911119
1779084439.959639, 398.911119
1779084439.965202, 398.9111206
1779084439.9706757, 398.9111206
1779084439.973933, 398.91111945
1779084439.9794285, 398.91111713
1779084439.9823256, 398.91111713
1779084439.9876683, 398.91111833
1779084439.9931798, 398.91111833
1779084439.999539, 398.91111918
1779084440.0025175, 398.91111918
1779084440.0077739, 398.91112103
1779084440.0108836, 398.91111926
1779084440.0163047, 398.91111926
1779084440.0175767, 398.91111926
1779084440.024564, 398.91111561
1779084440.0277085, 398.91111753
1779084440.0332463, 398.91111753
1779084440.0345747, 398.91111753
1779084440.0414462, 398.91112036
1779084440.0467098, 398.91111917
1779084440.0497482, 398.91111917
1779084440.0550263, 398.91111658
1779084440.060493, 398.91111705
1779084440.0634868, 398.91111705
1779084440.0688941, 398.91111827
1779084440.074322, 398.91111827
1779084440.075765, 398.91112058
1779084440.0829802, 398.91111874
1779084440.0857885, 398.91111874
1779084440.091649, 398.91111738
1779084440.096967, 398.91111738
1779084440.0999258, 398.91111825
1779084440.1050608, 398.91111825
1779084440.1062942, 398.91111825
1779084440.1130106, 398.91112101
1779084440.1194541, 398.91112001
1779084440.1252327, 398.91111755
1779084440.1266475, 398.91111755
1779084440.1336257, 398.91111708
1779084440.1367214, 398.91111708
1779084440.1419616, 398.91111865
1779084440.1449513, 398.91111865
1779084440.1502144, 398.91112051
1779084440.153227, 398.91112051
1779084440.159538, 398.91112018
1779084440.1608548, 398.91112018
1779084440.1678758, 398.91111556
1779084440.1733809, 398.91111734
1779084440.176378, 398.91111734
1779084440.1819763, 398.91112088
1779084440.1850924, 398.91112088
1779084440.190043, 398.9111209
1779084440.191531, 398.9111209
1779084440.2002413, 398.9111188
1779084440.2028105, 398.9111188
1779084440.2076223, 398.91111758
1779084440.2126646, 398.91111698
1779084440.2150648, 398.91111698
1779084440.219806, 398.91112039
1779084440.2212193, 398.91112039
1779084440.227611, 398.91111938
1779084440.2299287, 398.91111938
1779084440.2345006, 398.91111938
1779084440.2358038, 398.91111714
1779084440.2419314, 398.91111714
1779084440.2432914, 398.91111691
1779084440.249142, 398.91111691
1779084440.2505097, 398.91111691
1779084440.2566462, 398.91111951
1779084440.2596865, 398.91111951
1779084440.2649028, 398.91111951
1779084440.2677038, 398.91111872
1779084440.2729626, 398.91111872
1779084440.2758064, 398.91111872
1779084440.2807684, 398.91111696
1779084440.2835996, 398.91111648
1779084440.2885962, 398.91111648
1779084440.293814, 398.91111956
1779084440.2965949, 398.91111956
1779084440.301708, 398.91112121
1779084440.3048747, 398.91112121
1779084440.310132, 398.91111775
1779084440.3156378, 398.91111698
1779084440.3184774, 398.91111698
1779084440.3239987, 398.91111912
1779084440.3293235, 398.91111912
1779084440.330841, 398.91111912
1779084440.3375409, 398.91111897
1779084440.3433993, 398.91111915
1779084440.3462834, 398.91111915
1779084440.3514075, 398.91111835
1779084440.3541362, 398.91111835
1779084440.359677, 398.91111685
1779084440.3658123, 398.91111894
1779084440.3688161, 398.91111894
1779084440.3740995, 398.91112054
1779084440.3770597, 398.91112054
1779084440.3824322, 398.91111908
1779084440.3840978, 398.91111908
1779084440.390937, 398.91111697
1779084440.3938613, 398.91111697
1779084440.4004056, 398.91111825
1779084440.4033256, 398.91111941
1779084440.4087577, 398.91111941
1779084440.4116795, 398.91112146
1779084440.4172826, 398.91112146
1779084440.4202483, 398.9111187
1779084440.4264255, 398.9111187
1779084440.4270947, 398.91111636
1779084440.4346545, 398.91111636
1779084440.4375374, 398.91111839
1779084440.442794, 398.91111839
1779084440.444286, 398.91112125
1779084440.4514916, 398.91111792
1779084440.454548, 398.91111792
1779084440.460446, 398.91111596
1779084440.4660833, 398.91111596
1779084440.4712977, 398.91111898
1779084440.4726043, 398.91111898
1779084440.47985, 398.9111194
1779084440.4811947, 398.9111194
1779084440.4881759, 398.91112014
1779084440.4894688, 398.91112014
1779084440.4967332, 398.91111827
1779084440.499889, 398.91111675
1779084440.505436, 398.91111675
1779084440.5066774, 398.91111675
1779084440.5136576, 398.91111782
1779084440.5166323, 398.91112096
1779084440.5230103, 398.91112096
1779084440.5264034, 398.91111938
1779084440.5320187, 398.91111654
1779084440.5374646, 398.91111654
1779084440.540183, 398.91111792
1779084440.5458393, 398.91111792
1779084440.5471907, 398.91111882
1779084440.5541558, 398.91111882
1779084440.5555983, 398.91112041
1779084440.5625565, 398.91112041
1779084440.5678875, 398.91111897
1779084440.5710661, 398.91111612
1779084440.576358, 398.91111612
1779084440.581813, 398.91111815
1779084440.5850394, 398.91111815
1779084440.590844, 398.9111219
1779084440.5963647, 398.91111929
1779084440.5991137, 398.91111929
1779084440.6046572, 398.91111762
1779084440.6105115, 398.91111762
1779084440.6119514, 398.91111767
1779084440.6200502, 398.91111824
1779084440.622983, 398.91111824
1779084440.6283407, 398.91111991
1779084440.6314478, 398.91111991
1779084440.6368349, 398.9111196
1779084440.6423497, 398.9111196
1779084440.6437647, 398.91111608
1779084440.651364, 398.91111672
1779084440.6566517, 398.91111672
1779084440.6578977, 398.91111672
1779084440.6649842, 398.91112021
1779084440.6704373, 398.91111943
1779084440.6759684, 398.9111183
1779084440.6817381, 398.9111183
1779084440.683011, 398.9111173
1779084440.6899364, 398.9111173
1779084440.692691, 398.91111846
1779084440.698016, 398.91111846
1779084440.7011228, 398.91112037
1779084440.706827, 398.91112037
1779084440.7081392, 398.91111945
1779084440.7152123, 398.91111757
1779084440.7183228, 398.91111757
1779084440.7240262, 398.91111786
1779084440.7253923, 398.91111786
1779084440.732776, 398.91111786
1779084440.7355394, 398.91111932
1779084440.7411346, 398.91112015
1779084440.7443545, 398.91112015
1779084440.7503839, 398.91111816
1779084440.7532625, 398.91111816
1779084440.7585623, 398.91111724
1779084440.7616417, 398.91111724
1779084440.7674165, 398.91111689
1779084440.7704356, 398.91111689
1779084440.7758982, 398.91111896
1779084440.7789688, 398.91111896
1779084440.7841508, 398.91111894
1779084440.7872105, 398.91111894
1779084440.792666, 398.91111759
1779084440.7960446, 398.91111759
1779084440.8013904, 398.91111752
1779084440.807043, 398.91111929
1779084440.8124707, 398.91112
1779084440.8137949, 398.91112
1779084440.8206415, 398.91111754
1779084440.8235126, 398.91111754
1779084440.829487, 398.91111754
1779084440.8308237, 398.9111168
1779084440.8375711, 398.91111725
1779084440.8429596, 398.91111725
1779084440.8442655, 398.91111725
1779084440.8516436, 398.91111725
1779084440.8572187, 398.91111929
1779084440.8585114, 398.91111929
1779084440.866087, 398.91111631
1779084440.8691192, 398.91111748
1779084440.8744009, 398.91111748
1779084440.8773155, 398.91111982
1779084440.882549, 398.91111982
1779084440.8838303, 398.91111889
1779084440.891184, 398.91111828
1779084440.8941922, 398.91111828
1779084440.9001138, 398.91111828
1779084440.901431, 398.91111774
1779084440.908285, 398.91111712
1779084440.9113731, 398.91111712
1779084440.9172676, 398.91111974
1779084440.9201925, 398.91111974
1779084440.925555, 398.91112171
1779084440.9268925, 398.91112171
1779084440.9344437, 398.91111804
1779084440.9398134, 398.91111557
1779084440.9427915, 398.91111557
1779084440.9486222, 398.91111939
1779084440.952218, 398.91111939
1779084440.9575021, 398.91111962
1779084440.9633856, 398.91111993
1779084440.9667206, 398.91111993
1779084440.9723065, 398.91111743
1779084440.9735298, 398.91111743
1779084440.980862, 398.91111743
1779084440.9861197, 398.91111742
1779084440.9917681, 398.91111944
1779084440.9951587, 398.91112119
1779084441.0007637, 398.91112119
1779084441.0037763, 398.91112119
1779084441.0092497, 398.91111884
1779084441.0107527, 398.91111884
1779084441.0177639, 398.91111594
1779084441.0207388, 398.91111594
1779084441.0266986, 398.9111186
1779084441.0296414, 398.91112151
1779084441.035063, 398.91112016
1779084441.0403178, 398.91112016
1779084441.0417173, 398.91112016
1779084441.048458, 398.91111751
1779084441.0515096, 398.91111662
1779084441.057086, 398.91111662
1779084441.0584438, 398.91111662
1779084441.0654986, 398.91111936
1779084441.0709882, 398.91111991
1779084441.0767193, 398.91111881
1779084441.0820827, 398.91111881
1779084441.0833719, 398.91111683
1779084441.0905573, 398.91111683
1779084441.0919347, 398.91111926
1779084441.098788, 398.91111926
1779084441.1001475, 398.91112095
1779084441.1072829, 398.91112045
1779084441.1125596, 398.91112045
1779084441.1137915, 398.91112045
1779084441.121119, 398.91111899
1779084441.12242, 398.91111899
1779084441.1292381, 398.91111781
1779084441.1346831, 398.91111843
1779084441.137764, 398.91111843
1779084441.1430736, 398.91111843
1779084441.1485765, 398.91112031
1779084441.1543224, 398.91112031
1779084441.1571825, 398.91111718
1779084441.1625032, 398.91111718
1779084441.1641963, 398.91111793
1779084441.1720645, 398.91112111
1779084441.1782396, 398.91112111
1779084441.1796968, 398.91112101
1779084441.1867185, 398.91112101
1779084441.192141, 398.91111905
1779084441.194977, 398.91111707
1779084441.2013462, 398.91111707
1779084441.206448, 398.91111913
1779084441.2077975, 398.91111913
1779084441.2145936, 398.91112096
1779084441.21753, 398.91112096
1779084441.222773, 398.91111943
1779084441.225659, 398.91111943
1779084441.2308216, 398.91111586
1779084441.2334576, 398.91111586
1779084441.240871, 398.91111586
1779084441.2430923, 398.91111806
1779084441.247978, 398.91111806
1779084441.2502377, 398.91111806
1779084441.2555206, 398.91112056
1779084441.2567356, 398.91112056
1779084441.2624688, 398.91111815
1779084441.2651591, 398.91111815
1779084441.269917, 398.91111815
1779084441.274752, 398.9111173
1779084441.2770338, 398.9111173
1779084441.2818317, 398.9111173
1779084441.2863975, 398.91112136
1779084441.2885807, 398.91112136
1779084441.2934394, 398.91112136
1779084441.2958117, 398.91111983
1779084441.3009932, 398.91111823
1779084441.306721, 398.91111823
1779084441.3079906, 398.91111769
1779084441.314976, 398.91111769
1779084441.3175144, 398.91112002
1779084441.3227868, 398.91112002
1779084441.324099, 398.91112212
1779084441.33151, 398.91112212
1779084441.332827, 398.91112212
1779084441.3394897, 398.91111951
1779084441.3407388, 398.91111951
1779084441.3478017, 398.9111164
1779084441.3506603, 398.91111857
1779084441.3557687, 398.91111857
1779084441.357009, 398.91111857
1779084441.363602, 398.91112065
1779084441.3690245, 398.91112065
1779084441.3703148, 398.91112065
1779084441.376775, 398.91111689
1779084441.3780904, 398.91111689
1779084441.384715, 398.91111689
1779084441.3904817, 398.91111734
1779084441.3932824, 398.91111734
1779084441.4008949, 398.91112231
1779084441.4039, 398.91112231
1779084441.409465, 398.91111886
1779084441.4126155, 398.91111886
1779084441.4178784, 398.9111178
1779084441.4232206, 398.91111882
1779084441.426161, 398.91111882
1779084441.4315393, 398.91112217
1779084441.432792, 398.91112217
1779084441.4396572, 398.91111874
1779084441.4448519, 398.91111874
1779084441.4503803, 398.911117
1779084441.4533365, 398.911117
1779084441.4593506, 398.911117
1779084441.4647913, 398.91112019
1779084441.4661474, 398.91112019
1779084441.4733145, 398.91112048
1779084441.4761546, 398.91112048
1779084441.4814453, 398.91112013
1779084441.4845102, 398.91112013
1779084441.4909463, 398.91111801
1779084441.494027, 398.91111875
1779084441.4997175, 398.91111875
1779084441.5024552, 398.91112139
1779084441.5077841, 398.91112139
1779084441.5107594, 398.91112139
1779084441.5168927, 398.91112043
1779084441.5197358, 398.91111836
1779084441.52528, 398.91111836
1779084441.53183, 398.91111779
1779084441.5349207, 398.91111779
1779084441.540078, 398.91112026
1779084441.5428793, 398.91112094
1779084441.5491292, 398.91112094
1779084441.5505247, 398.91111957
1779084441.5579176, 398.91111957
1779084441.5608213, 398.91111957
1779084441.5660112, 398.91111792
1779084441.568964, 398.91111792
1779084441.5742326, 398.91112164
1779084441.5767033, 398.91112164
1779084441.5826962, 398.9111219
1779084441.5839353, 398.9111219
1779084441.5909467, 398.91112048
