1779131045.968433, 398.91112178
1779131045.9930816, 398.91111917
1779131046.0182729, 398.911122
1779131046.0431762, 398.91112187
1779131046.0691636, 398.91111985
1779131046.0937033, 398.91112162
1779131046.118352, 398.91112169
1779131046.1459095, 398.91111917
1779131046.170249, 398.91112269
1779131046.19401, 398.91112134
1779131046.2184162, 398.91112012
1779131046.242442, 398.91112172
1779131046.2667038, 398.91112188
1779131046.2911205, 398.91111966
1779131046.3161154, 398.91112259
1779131046.3405964, 398.91112212
1779131046.366518, 398.91112076
1779131046.3909855, 398.91112003
1779131046.4147832, 398.91112247
1779131046.4396358, 398.91112161
1779131046.4635983, 398.91112061
1779131046.4878144, 398.91112287
1779131046.5119548, 398.91112017
1779131046.5359838, 398.9111211
1779131046.5613465, 398.91112272
1779131046.586123, 398.91111997
1779131046.6111722, 398.9111214
1779131046.6360338, 398.9111222
1779131046.665231, 398.91112101
1779131046.6892762, 398.9111185
1779131046.7138627, 398.91112239
1779131046.7381413, 398.91112074
1779131046.7628462, 398.91111855
1779131046.7882485, 398.91112304
1779131046.8125389, 398.91111912
1779131046.8372638, 398.91111802
1779131046.861958, 398.91111955
1779131046.8869424, 398.91112228
1779131046.9116702, 398.91111755
1779131046.9367418, 398.91112208
1779131046.9618664, 398.91112215
1779131046.9934497, 398.91111869
1779131047.0086904, 398.91111933
1779131047.0351682, 398.9111204
1779131047.0602765, 398.91111659
1779131047.0848005, 398.91111997
1779131047.1099699, 398.91112094
1779131047.1343336, 398.91111734
1779131047.158343, 398.91111891
1779131047.183046, 398.911121
1779131047.2068317, 398.91111658
1779131047.2313292, 398.91111964
1779131047.256101, 398.91112121
1779131047.2801676, 398.91111636
1779131047.304671, 398.91111912
1779131047.329788, 398.91111961
1779131047.3549836, 398.91111575
1779131047.3795621, 398.9111201
1779131047.4048138, 398.91111883
1779131047.4296682, 398.91111865
1779131047.4570696, 398.91111789
1779131047.4821842, 398.91111934
1779131047.5065885, 398.91111659
1779131047.5308278, 398.91111774
1779131047.554802, 398.91111933
1779131047.578764, 398.91111718
1779131047.6030133, 398.91111838
1779131047.6282036, 398.9111192
1779131047.65281, 398.91111718
1779131047.677592, 398.91111698
1779131047.703616, 398.9111193
1779131047.7279155, 398.91111763
1779131047.7521536, 398.91111698
1779131047.7771394, 398.91111939
1779131047.8010058, 398.91111792
1779131047.8268404, 398.91111895
1779131047.8521826, 398.91112022
1779131047.8761592, 398.91111733
1779131047.900663, 398.91111883
1779131047.9249856, 398.9111207
1779131047.951767, 398.91111744
1779131047.9771142, 398.91111789
1779131048.0031035, 398.91112094
1779131048.0278547, 398.91111957
1779131048.053316, 398.91111773
1779131048.0784009, 398.91111744
1779131048.1030126, 398.91111947
1779131048.126854, 398.91111755
1779131048.1511905, 398.91111948
1779131048.1760273, 398.91111973
1779131048.200984, 398.91111721
1779131048.2253878, 398.91112019
1779131048.2500134, 398.91112054
1779131048.2745845, 398.91111681
1779131048.2999854, 398.91111825
1779131048.3248205, 398.91111925
1779131048.349035, 398.91111666
1779131048.3731673, 398.91111966
1779131048.3975723, 398.9111202
1779131048.4229875, 398.91111957
1779131048.447393, 398.91111981
1779131048.4717453, 398.91112221
1779131048.4960148, 398.91111699
1779131048.520631, 398.91112035
1779131048.5448, 398.91112074
1779131048.5701487, 398.91111763
1779131048.5951476, 398.91111962
1779131048.6216989, 398.91112022
1779131048.6462247, 398.9111179
1779131048.6723852, 398.91112102
1779131048.6971192, 398.91112169
1779131048.7222404, 398.91112038
1779131048.7468684, 398.91112051
1779131048.774305, 398.91112182
1779131048.7981622, 398.91111976
1779131048.822403, 398.91111935
1779131048.8465834, 398.91112168
1779131048.870305, 398.91111822
1779131048.8952682, 398.91111838
1779131048.9202044, 398.91111953
1779131048.9445314, 398.91111917
1779131048.9697392, 398.91111728
1779131048.994666, 398.91112015
1779131049.0194538, 398.91111822
1779131049.0470548, 398.91111793
1779131049.0724475, 398.91111936
1779131049.097075, 398.91112074
1779131049.120999, 398.91111848
1779131049.1459694, 398.91112004
1779131049.1722245, 398.9111193
1779131049.1970162, 398.91111804
1779131049.2226658, 398.91111784
1779131049.246636, 398.91112011
1779131049.2721407, 398.91111681
1779131049.2970486, 398.91111911
1779131049.3226342, 398.91112111
1779131049.3478446, 398.91111924
1779131049.372345, 398.91111832
1779131049.397453, 398.91112088
1779131049.4224515, 398.91111949
1779131049.4471128, 398.91111833
1779131049.4715781, 398.91112011
1779131049.4963095, 398.91111922
1779131049.5218089, 398.91111653
1779131049.5473723, 398.91111821
1779131049.5728014, 398.91111878
1779131049.5976193, 398.91111691
1779131049.6220129, 398.91111993
1779131049.647109, 398.91112021
1779131049.6726358, 398.91111718
1779131049.6965747, 398.91111837
1779131049.7208004, 398.91112007
1779131049.746101, 398.9111172
1779131049.7717173, 398.91111836
1779131049.797201, 398.91111982
1779131049.8215227, 398.91111707
1779131049.8461127, 398.911119
1779131049.8709815, 398.91111972
1779131049.896353, 398.91111802
1779131049.9246688, 398.91111564
1779131049.951356, 398.91111756
1779131049.9762995, 398.91111823
1779131050.0018516, 398.91111604
1779131050.0264082, 398.91111686
1779131050.0512626, 398.91111835
1779131050.0755851, 398.91111521
1779131050.104121, 398.91111662
1779131050.129272, 398.91111878
1779131050.1536455, 398.9111173
1779131050.1779528, 398.91111701
1779131050.2034502, 398.91111959
1779131050.2273042, 398.91111746
1779131050.2513716, 398.91111697
1779131050.2762353, 398.9111193
1779131050.3009932, 398.91111756
1779131050.3285723, 398.91111592
1779131050.353004, 398.91111735
1779131050.377038, 398.91111859
1779131050.401953, 398.91111627
1779131050.4269166, 398.91111841
1779131050.4507601, 398.91111745
1779131050.474846, 398.91111466
1779131050.4990003, 398.91111821
1779131050.5231733, 398.91111744
1779131050.5484014, 398.91111593
1779131050.5723183, 398.91111836
1779131050.5966356, 398.91111763
1779131050.6208081, 398.91111605
1779131050.645282, 398.9111189
1779131050.6701982, 398.91111587
1779131050.6955523, 398.91111615
1779131050.720604, 398.91111755
1779131050.7449937, 398.91111807
1779131050.7701602, 398.91111543
1779131050.794564, 398.91111755
1779131050.8198612, 398.91111837
1779131050.844695, 398.91111523
1779131050.8690546, 398.9111177
1779131050.8931122, 398.91111741
1779131050.9182978, 398.91111585
1779131050.9427547, 398.91111947
1779131050.9683883, 398.91111897
1779131050.9937162, 398.91111545
1779131051.0180316, 398.91111756
1779131051.042725, 398.91111955
1779131051.0675595, 398.91111647
1779131051.0921583, 398.91111837
1779131051.1166346, 398.9111194
1779131051.1413383, 398.91111632
1779131051.166229, 398.91111861
1779131051.190691, 398.9111196
1779131051.214853, 398.91111653
1779131051.2390766, 398.91111825
1779131051.26449, 398.91111961
1779131051.289481, 398.91111759
1779131051.3140929, 398.91111694
1779131051.3387702, 398.9111194
1779131051.363032, 398.91111782
1779131051.3882644, 398.9111182
1779131051.4155855, 398.91111875
1779131051.4392035, 398.9111167
1779131051.4639685, 398.91111696
1779131051.4894912, 398.9111198
1779131051.5143905, 398.91111977
1779131051.5394933, 398.91111654
1779131051.564346, 398.91111981
1779131051.5901427, 398.9111189
1779131051.616392, 398.9111168
1779131051.6428046, 398.91111905
1779131051.667405, 398.91112014
1779131051.6932943, 398.91111788
1779131051.7181914, 398.91111915
1779131051.7421062, 398.91112067
1779131051.7675104, 398.91111938
1779131051.7927742, 398.91111816
1779131051.8199456, 398.91112102
1779131051.8449628, 398.91111887
1779131051.870054, 398.91111757
1779131051.8946865, 398.91111819
1779131051.9201746, 398.91111949
1779131051.9460225, 398.91111776
1779131051.9704547, 398.91111911
1779131051.9950209, 398.91111962
1779131052.019847, 398.91111802
1779131052.044021, 398.911119
1779131052.068594, 398.91112015
1779131052.0930457, 398.91111772
1779131052.1176987, 398.91111987
1779131052.143271, 398.91112056
1779131052.1671991, 398.91111762
1779131052.1918483, 398.91111902
1779131052.2163446, 398.9111214
1779131052.2410135, 398.91111704
1779131052.2658749, 398.91112002
1779131052.2905216, 398.91112027
1779131052.3164036, 398.91111721
1779131052.3409781, 398.91112055
1779131052.3651187, 398.91112009
1779131052.3912108, 398.91111891
1779131052.4174607, 398.91111815
1779131052.4424486, 398.91112119
1779131052.467278, 398.91111951
1779131052.4914124, 398.91111904
1779131052.5158257, 398.91112193
1779131052.5400808, 398.91111874
1779131052.564372, 398.91112015
1779131052.5897524, 398.91112132
1779131052.6147926, 398.91112006
1779131052.6390462, 398.91111808
1779131052.6645896, 398.91112095
1779131052.6893191, 398.9111191
1779131052.7140853, 398.91111718
1779131052.7415617, 398.91111674
1779131052.7666943, 398.91111857
1779131052.7907548, 398.91111603
1779131052.814927, 398.91112053
1779131052.8394194, 398.91112011
1779131052.870306, 398.91112049
1779131052.8856657, 398.91111999
1779131052.9108632, 398.91111802
1779131052.9363577, 398.91111654
1779131052.962303, 398.91111896
1779131052.9868805, 398.91112112
1779131053.010796, 398.91111574
1779131053.0353663, 398.91112012
1779131053.0596585, 398.91112087
1779131053.0848901, 398.91111688
1779131053.1097424, 398.91112076
1779131053.1346273, 398.9111178
1779131053.158965, 398.91111649
1779131053.1842954, 398.91111785
1779131053.2093987, 398.91112051
1779131053.2347934, 398.91111696
1779131053.2590237, 398.91111738
1779131053.2837245, 398.91112051
1779131053.308427, 398.91111672
1779131053.3326802, 398.91111964
1779131053.3571637, 398.91111948
1779131053.3824515, 398.91111788
1779131053.407221, 398.9111164
1779131053.431416, 398.91111936
1779131053.4555788, 398.91111755
1779131053.4797885, 398.91111638
1779131053.5041451, 398.91112026
1779131053.5297132, 398.91111678
1779131053.5547419, 398.91111812
1779131053.5794659, 398.91111957
1779131053.604999, 398.91112018
1779131053.6309066, 398.91111637
1779131053.6553748, 398.91111954
1779131053.6798162, 398.9111186
1779131053.7044094, 398.91111575
1779131053.7291732, 398.91111992
1779131053.7540941, 398.91111877
1779131053.778385, 398.91111689
1779131053.8043282, 398.9111201
1779131053.8287802, 398.91111929
1779131053.8534262, 398.91111543
1779131053.8777952, 398.91111715
1779131053.9024546, 398.91112066
1779131053.9271054, 398.91111603
1779131053.9517455, 398.91111917
1779131053.9760296, 398.9111205
1779131054.0008392, 398.91111491
1779131054.025993, 398.91111981
1779131054.053962, 398.91111989
1779131054.0787268, 398.91111813
1779131054.102292, 398.91111687
1779131054.1265843, 398.91112017
1779131054.150627, 398.91111685
1779131054.1749055, 398.9111205
1779131054.1997504, 398.91112097
1779131054.2241302, 398.91111873
1779131054.24859, 398.91111737
1779131054.27391, 398.91111986
1779131054.2993112, 398.91111687
1779131054.3241167, 398.91111916
1779131054.3484144, 398.91111998
1779131054.3723218, 398.9111174
1779131054.3971746, 398.9111187
1779131054.4229965, 398.91112126
1779131054.4473383, 398.91111938
1779131054.4719126, 398.91111668
1779131054.496408, 398.91112039
1779131054.5206563, 398.91111733
1779131054.5453389, 398.91111624
1779131054.570444, 398.91112105
1779131054.5957584, 398.91111739
1779131054.6208901, 398.91111758
1779131054.6451762, 398.91112165
1779131054.67059, 398.9111195
1779131054.6949348, 398.91111633
1779131054.7192907, 398.9111201
1779131054.744752, 398.91111955
1779131054.7692294, 398.91111646
1779131054.7936983, 398.91111988
1779131054.818624, 398.9111188
1779131054.8782089, 398.91111661
1779131054.9028847, 398.91111868
1779131054.9270618, 398.91111888
1779131054.9508727, 398.91111645
1779131054.9750338, 398.91112042
1779131054.9995148, 398.91111876
1779131055.0242047, 398.91111703
1779131055.0480883, 398.91112092
1779131055.0722332, 398.91111724
1779131055.097034, 398.91111605
1779131055.1220486, 398.91112082
1779131055.14675, 398.91111778
1779131055.1728551, 398.9111163
1779131055.1972814, 398.91111835
1779131055.2219455, 398.91111668
1779131055.2463777, 398.91111696
1779131055.2708511, 398.91111872
1779131055.2950935, 398.91111691
1779131055.3199651, 398.91111612
1779131055.3462827, 398.91111905
1779131055.370726, 398.91111974
1779131055.398409, 398.91111626
1779131055.4229934, 398.91111876
1779131055.4469938, 398.91111878
1779131055.4709456, 398.91111613
1779131055.496154, 398.9111185
1779131055.5202808, 398.91112108
1779131055.5452125, 398.91111602
1779131055.5698657, 398.91111847
1779131055.5946412, 398.91112143
1779131055.6189444, 398.91111709
1779131055.643444, 398.91112038
1779131055.6679156, 398.91111956
1779131055.692928, 398.91111717
1779131055.71716, 398.91111979
1779131055.7426043, 398.91111944
1779131055.7677195, 398.91111564
1779131055.7930048, 398.91111738
1779131055.8175669, 398.91112014
1779131055.842946, 398.91111505
1779131055.8688571, 398.91111609
1779131055.8940825, 398.91111938
1779131055.9190567, 398.91111606
1779131055.9517138, 398.91111568
1779131055.9773872, 398.91111761
1779131056.002365, 398.91111879
1779131056.0278182, 398.91111726
1779131056.052507, 398.91111815
1779131056.0782065, 398.91111898
1779131056.1033983, 398.91111797
1779131056.1279862, 398.91111863
1779131056.1532571, 398.91111878
1779131056.1775556, 398.91111736
1779131056.203279, 398.91111637
1779131056.2276032, 398.91112031
1779131056.2527626, 398.91111575
1779131056.2771897, 398.91111639
1779131056.3047423, 398.91111757
1779131056.3303485, 398.91111827
1779131056.355681, 398.91111449
1779131056.3800206, 398.91111787
1779131056.4049695, 398.91111834
1779131056.43067, 398.91111626
1779131056.4559488, 398.9111162
1779131056.4807506, 398.91112019
1779131056.5054748, 398.91111533
1779131056.5298028, 398.91111818
1779131056.5560024, 398.91111991
1779131056.5808535, 398.91111638
1779131056.6054447, 398.91111846
1779131056.6312573, 398.91111817
1779131056.6566586, 398.91111868
1779131056.6821594, 398.91111482
1779131056.7068148, 398.91111964
1779131056.7347476, 398.91111857
1779131056.7599554, 398.9111165
1779131056.7843611, 398.91111721
1779131056.8085601, 398.91111931
1779131056.8332815, 398.91111544
1779131056.8572476, 398.91111603
1779131056.8831813, 398.91111895
1779131056.9071512, 398.91111634
1779131056.9326231, 398.91111774
1779131056.9568548, 398.91111857
1779131056.9807599, 398.91111589
1779131057.0057151, 398.91111696
1779131057.030222, 398.9111214
1779131057.0543556, 398.91111684
1779131057.079265, 398.91111661
1779131057.103657, 398.91112086
1779131057.1289654, 398.91111668
1779131057.1539698, 398.91111856
1779131057.1796699, 398.91111974
1779131057.2040923, 398.91111735
1779131057.2288597, 398.91111911
1779131057.253626, 398.91112017
1779131057.2782404, 398.91111616
1779131057.303118, 398.91111702
1779131057.3286319, 398.91111972
1779131057.352896, 398.91111699
1779131057.3773901, 398.91111594
1779131057.4019787, 398.91111811
1779131057.4265778, 398.91111817
1779131057.451725, 398.91111568
1779131057.4758408, 398.91111943
1779131057.5009317, 398.91111759
1779131057.5259142, 398.91111782
1779131057.5528395, 398.91111905
1779131057.578298, 398.91111838
1779131057.603836, 398.9111165
1779131057.6286387, 398.91111828
1779131057.655193, 398.91111904
1779131057.6796324, 398.91111577
1779131057.704525, 398.91111797
1779131057.7286477, 398.91111989
1779131057.7525792, 398.91111661
1779131057.7769365, 398.91111764
1779131057.801638, 398.91111912
1779131057.826604, 398.91111561
1779131057.852214, 398.91111727
1779131057.8770137, 398.91111855
1779131057.9020343, 398.91111793
1779131057.9281626, 398.91111594
1779131057.9536808, 398.91111906
1779131057.9779458, 398.91111712
1779131058.002264, 398.91111666
1779131058.0269175, 398.91111961
1779131058.0548506, 398.91111858
1779131058.0784588, 398.91111577
1779131058.1023872, 398.91111803
1779131058.126526, 398.91111741
1779131058.1503894, 398.91111522
1779131058.17424, 398.91111881
1779131058.199406, 398.91111787
1779131058.2246585, 398.9111159
